generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5835,-0.010000000000000004,0.007890865,5.7848774e-07,-3.6956937e-22,0.0,0.041161723,2.481804e-05,0.0,0.0,0.0,0.0
5840,-0.010000000000000004,0.008759003,3.685602e-07,-1.7618201e-19,0.0,0.041737527,2.4817886e-05,0.0,0.0,0.0,0.0
5845,-0.010000000000000004,0.008703819,8.0520067e-07,-1.4783873e-25,0.0,0.042018086,2.4817731e-05,0.0,0.0,0.0,0.0
5850,-0.010000000000000004,0.008312124,3.803818e-07,-2.4542283e-23,0.0,0.04174216,2.4817577e-05,0.0,0.0,0.0,0.0
5855,-0.010000000000000004,0.009023495,1.940583e-06,-2.8460056e-17,0.0,0.04232077,2.481742e-05,0.0,0.0,0.0,0.0
5860,-0.010000000000000004,0.009291632,7.6967046e-07,-6.5089916e-17,0.0,0.042317886,2.4817266e-05,0.0,0.0,0.0,0.0
5865,-0.010000000000000004,0.008877558,5.377973e-07,-5.1886076e-30,0.0,0.041725248,2.4817109e-05,0.0,0.0,0.0,0.0
5870,-0.010000000000000004,0.007882884,9.2261854e-07,-3.6903835e-12,0.0,0.041098967,2.4816954e-05,0.0,0.0,0.0,0.0
5875,-0.010000000000000004,0.0074091386,3.1818681e-06,-4.3262006e-21,0.0,0.040636607,2.4816798e-05,0.0,0.0,0.0,0.0
5880,-0.010000000000000004,0.008606216,2.3213953e-07,-3.9300096e-28,0.0,0.041635603,2.4816643e-05,0.0,0.0,0.0,0.0
5885,-0.010000000000000004,0.007654772,4.6812497e-07,-1.8166731e-17,0.0,0.041053552,2.4816489e-05,0.0,0.0,0.0,0.0
5890,-0.010000000000000004,0.008584696,1.7603717e-06,-1.1882287e-27,0.0,0.041460186,2.4816334e-05,0.0,0.0,0.0,0.0
5895,-0.010000000000000004,0.0089076795,5.403817e-09,-5.0858675e-24,0.0,0.04187432,2.4816178e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.009466758,6.992527e-08,-4.6310803e-18,0.0,0.042251546,2.4816021e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008350434,2.2722712e-07,-2.1028512e-22,0.0,0.041499816,2.4815867e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.009106824,4.179921e-07,-3.3102125e-27,0.0,0.04214866,2.4815712e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008600773,4.325719e-07,-1.4162513e-10,0.0,0.041809365,2.4815557e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.00785916,3.641375e-07,-9.2183206e-15,0.0,0.04119744,2.4815401e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.009203268,1.865624e-06,-2.6753636e-21,0.0,0.042409476,2.4815246e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.007900668,8.928902e-08,-6.242719e-22,0.0,0.04144059,2.481509e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.008897681,9.551335e-07,-2.3078953e-18,0.0,0.041639067,2.4814935e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008566071,1.4487505e-06,-9.274104e-19,0.0,0.041424546,2.4814779e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.00842428,1.3393137e-06,-8.833663e-17,0.0,0.04134734,2.4814624e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.00863751,7.376016e-07,-7.4137905e-24,0.0,0.04153374,2.481447e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008468855,8.854239e-08,-1.6904219e-18,0.0,0.041585285,2.4814315e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.0078035826,1.7784323e-06,-1.38873495e-30,0.0,0.040964834,2.4814159e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008234173,2.2129836e-07,-4.1572857e-13,0.0,0.04163982,2.4814002e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.00815502,1.4198075e-06,-2.2606156e-17,0.0,0.041818287,2.4813848e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008167424,7.3049165e-07,-1.1683726e-18,0.0,0.04127781,2.4813693e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.008693606,2.136392e-07,-2.192692e-18,0.0,0.041689422,2.4813538e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.008299969,4.1336867e-07,-9.948691e-25,0.0,0.04150599,2.4813382e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008118798,3.2563793e-07,-7.3116216e-19,0.0,0.041388076,2.4813227e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.008558324,3.7038879e-09,-1.4726392e-20,0.0,0.04172072,2.4813071e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.008566067,1.9721784e-07,-4.6367873e-19,0.0,0.041821606,2.4812916e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.007832515,4.737599e-06,-2.497797e-22,0.0,0.040768616,2.4812762e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.009523425,4.6534646e-07,-6.238614e-17,0.0,0.042388197,2.4812605e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.0057120067,1.2952976e-06,-8.539101e-21,0.0,0.039739646,2.481245e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.008398468,6.2611673e-07,-2.1555745e-14,0.0,0.041836135,2.4812296e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.008779366,3.3915614e-07,-1.2943614e-17,0.0,0.04169661,2.481214e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.0089489855,1.379906e-06,-1.943491e-30,0.0,0.042199336,2.4811985e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.008212126,2.808939e-07,-1.8474157e-23,0.0,0.041516535,2.4811829e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008528901,8.881331e-07,-4.5372102e-31,0.0,0.041876487,2.4811674e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008575104,4.7057745e-07,-2.234292e-19,0.0,0.041883104,2.481152e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008377937,3.9898947e-07,-5.335423e-23,0.0,0.041721415,2.4811365e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008608583,2.1130872e-07,-1.6760648e-18,0.0,0.04185093,2.4811208e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.008470455,2.686927e-07,-9.601834e-25,0.0,0.041536886,2.4811052e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.008704064,9.095553e-07,-7.306201e-24,0.0,0.041574087,2.4810897e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.009388907,2.2440627e-06,-1.3021339e-24,0.0,0.042545184,2.4810743e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.0077990415,2.7285355e-06,-1.2042076e-31,0.0,0.040881153,2.4810588e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.004756889,1.7656762e-07,-6.46425e-23,0.0,0.03887948,2.4810432e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.009062281,1.7216433e-07,-5.3531598e-33,0.0,0.042010766,2.4810277e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.009225812,9.926629e-07,-2.282778e-31,0.0,0.04182118,2.481012e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008488806,5.4991654e-07,-1.9688193e-18,0.0,0.041633237,2.4809966e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.008883627,6.545879e-07,-1.9776282e-26,0.0,0.041716754,2.4809811e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008877354,8.2916154e-07,-1.6960743e-23,0.0,0.042040184,2.4809655e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.0047925236,4.131713e-07,-4.6533526e-19,0.0,0.03899666,2.48095e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.008949607,9.3505754e-08,-2.143043e-22,0.0,0.041836213,2.4809346e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.009624815,1.4494456e-06,-5.033012e-33,0.0,0.042586945,2.480919e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.0051148613,9.892799e-07,-3.4279516e-26,0.0,0.039361194,2.4809035e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008034906,1.7028401e-07,-1.5080235e-17,0.0,0.041407757,2.4808878e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.008337594,1.7247397e-06,-2.179021e-19,0.0,0.0412602,2.4808724e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.008434127,8.987005e-07,-5.414001e-12,0.0,0.04147313,2.4808569e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.008575186,1.6119532e-07,-3.2671368e-31,0.0,0.04170557,2.4808414e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.0076684356,1.06465485e-07,-5.765505e-21,0.0,0.041318774,2.4808258e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.008693587,8.414576e-07,-9.619864e-23,0.0,0.04162951,2.4808101e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.009431241,7.803826e-07,-1.7977312e-29,0.0,0.04239509,2.4807947e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.009191679,9.4000676e-08,-6.865628e-27,0.0,0.042062316,2.4807792e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.008096933,6.2305325e-09,-6.5317587e-22,0.0,0.041449513,2.4807638e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.0087943915,6.3634604e-07,-1.4523842e-20,0.0,0.041921232,2.4807483e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008824128,1.06726546e-07,-1.2527721e-34,0.0,0.041933022,2.4807327e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.008297492,1.0958177e-06,-8.0338285e-21,0.0,0.041306354,2.480717e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.00852604,4.8945697e-07,-2.1894647e-30,0.0,0.041873857,2.4807016e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.007971955,1.361357e-07,-1.2142153e-23,0.0,0.041302837,2.480686e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.008529967,4.2175634e-07,-3.956463e-31,0.0,0.041852377,2.4806706e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.0058082226,1.5298067e-06,-2.1473185e-18,0.0,0.03982576,2.4806552e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.0091612525,1.1652012e-06,-4.48831e-30,0.0,0.042298555,2.4806395e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008451548,1.0649752e-06,-1.4270864e-17,0.0,0.041423235,2.4806239e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008375374,6.3449875e-07,-6.0699016e-25,0.0,0.041791923,2.4806084e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008439289,2.1452288e-07,-1.884787e-22,0.0,0.041757558,2.480593e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.008826153,1.7337216e-07,-1.1529869e-22,0.0,0.041955408,2.4805775e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008839184,1.7401257e-07,-1.2135765e-25,0.0,0.04187289,2.4805619e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.009235159,1.0132877e-07,-6.8482756e-28,0.0,0.042130042,2.4805464e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.009048419,8.993109e-08,-1.3128665e-30,0.0,0.04204284,2.4805307e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.009194752,3.635446e-07,-2.3009372e-28,0.0,0.04218996,2.4805153e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008455827,6.2644307e-07,-6.178801e-34,0.0,0.04150317,2.4804998e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.008506238,7.354368e-07,-2.2352776e-30,0.0,0.041769102,2.4804844e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008489571,1.5733094e-07,-2.1584854e-27,0.0,0.041663006,2.4804687e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008893613,5.044216e-07,-1.4151802e-16,0.0,0.042030357,2.4804533e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.009238191,4.1182693e-07,-3.2986606e-18,0.0,0.04223164,2.4804376e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.009007262,2.0211218e-07,-2.4413179e-17,0.0,0.042054627,2.4804222e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.009436211,2.1956407e-06,-1.3464588e-24,0.0,0.04256515,2.4804067e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.00873039,3.9502697e-07,-5.2083665e-19,0.0,0.041779883,2.480391e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.008959886,6.881706e-08,-3.5879603e-24,0.0,0.04190577,2.4803756e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008554377,9.1253156e-08,-3.6774795e-22,0.0,0.04162941,2.4803601e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.008399349,3.177521e-07,-6.449024e-25,0.0,0.041516718,2.4803445e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008504513,5.1663824e-07,-1.6462028e-26,0.0,0.04156714,2.480329e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008128678,3.5256943e-07,-1.3304798e-14,0.0,0.041579347,2.4803136e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.0087376125,5.850475e-07,-3.9758713e-18,0.0,0.04191866,2.480298e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.008439172,9.571114e-08,-1.0852361e-18,0.0,0.04162716,2.4802825e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.008960389,8.027693e-08,-3.2191784e-27,0.0,0.041973926,2.480267e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.004913243,6.8126144e-07,-1.6807529e-23,0.0,0.039157957,2.4802514e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.005160032,2.0486294e-07,-1.7710012e-19,0.0,0.039179027,2.4802359e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.009375364,7.457476e-08,-1.1452526e-19,0.0,0.042175625,2.4802204e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.00781032,3.2447787e-07,-1.5124212e-12,0.0,0.041163735,2.4802048e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.008992372,6.1340256e-06,-1.8165938e-21,0.0,0.04261136,2.4801893e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.007949941,1.1899814e-07,-1.3787275e-23,0.0,0.041374534,2.4801739e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.009368395,3.3583716e-09,-1.6944169e-25,0.0,0.042148225,2.4801582e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008475036,1.2733744e-06,-1.617589e-15,0.0,0.041389734,2.4801428e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008932546,6.6761163e-07,-2.2639162e-24,0.0,0.042100176,2.4801273e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.008818577,5.5394764e-09,-1.8511294e-21,0.0,0.041826814,2.4801117e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.008340041,3.281286e-07,-5.086497e-18,0.0,0.0415706,2.4800962e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008640919,4.9078842e-08,-2.0104662e-16,0.0,0.041693054,2.4800807e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.00809378,5.366057e-07,-7.667159e-19,0.0,0.041608214,2.480065e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008420801,4.355987e-07,-1.3038645e-12,0.0,0.04154844,2.4800496e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.008431261,1.3505984e-08,-3.5238108e-25,0.0,0.04166608,2.4800342e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.00851042,5.5585383e-07,-1.0588448e-21,0.0,0.041824766,2.4800185e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.0086163785,9.668083e-07,0.0,0.0,0.04151777,2.480003e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.008666141,2.3426534e-07,-6.3254573e-22,0.0,0.041834496,2.4799876e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.008197209,1.5928981e-07,-6.623987e-25,0.0,0.041480385,2.479972e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008021602,2.3401813e-06,-3.0153392e-30,0.0,0.041045953,2.4799565e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.009302415,1.8938395e-06,-3.1088445e-22,0.0,0.042457864,2.479941e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.008493568,2.3744624e-07,-1.254926e-26,0.0,0.041628033,2.4799254e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.009121881,4.6202194e-07,-2.8142232e-24,0.0,0.04212893,2.47991e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.008667192,1.1204298e-06,-5.559417e-28,0.0,0.042038016,2.4798945e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008432645,2.6052083e-08,-1.1039928e-24,0.0,0.041668825,2.4798788e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.008549698,9.0026685e-07,-2.0113425e-16,0.0,0.041463178,2.4798634e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.0087099355,3.6317576e-07,-1.4663625e-27,0.0,0.04191216,2.4798479e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.00845654,6.1707215e-07,-2.955264e-20,0.0,0.04171147,2.4798324e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008820809,3.0444448e-06,-5.4362874e-37,0.0,0.04230223,2.4798168e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.0044086096,4.968656e-07,-3.8316244e-20,0.0,0.038658164,2.4798013e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.008138433,1.1878616e-09,-3.5970656e-21,0.0,0.041490413,2.4797857e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.008808866,3.4797313e-07,-9.451272e-21,0.0,0.041797675,2.4797702e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.009669865,1.1853872e-06,-1.2824294e-24,0.0,0.04258169,2.4797548e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.008700939,4.892212e-07,-3.8698823e-26,0.0,0.041961502,2.4797393e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008834687,1.1498144e-06,-7.2101043e-19,0.0,0.04213933,2.4797237e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.00830489,6.9634143e-07,-1.2045697e-16,0.0,0.04143741,2.4797082e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.007974489,1.0675315e-07,-4.301971e-29,0.0,0.04132136,2.4796926e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.0083803255,3.1290375e-07,-2.8056477e-17,0.0,0.041468464,2.4796771e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.008346804,4.3177374e-07,-1.0235549e-20,0.0,0.041543722,2.4796616e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.009743047,7.83268e-06,-3.991746e-28,0.0,0.04309187,2.4796462e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.008260336,1.9141599e-08,-8.224136e-26,0.0,0.04151664,2.4796307e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008699933,7.338421e-07,-1.4132341e-16,0.0,0.041929215,2.479615e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008282735,3.8634312e-07,-1.3819164e-21,0.0,0.041456185,2.4795994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.008793092,1.5246059e-06,-2.2280666e-22,0.0,0.042161755,2.479584e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008262357,3.838576e-09,-2.5835371e-22,0.0,0.04155554,2.4795685e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.008481982,1.5295468e-07,-1.5800436e-24,0.0,0.04161344,2.479553e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008586976,2.88468e-07,-1.2609768e-16,0.0,0.041689843,2.4795376e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.009067327,1.3791437e-06,-4.7876798e-21,0.0,0.04228102,2.479522e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008771723,8.1177284e-08,-3.6279645e-28,0.0,0.0417472,2.4795063e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.0085150255,1.4054685e-06,-1.8737216e-33,0.0,0.041436866,2.4794908e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.008615817,3.7065536e-07,-2.6831905e-16,0.0,0.04162557,2.4794754e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.008017769,8.912269e-09,-2.3420732e-29,0.0,0.04144209,2.4794599e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.007774595,2.8399705e-07,-9.98443e-13,0.0,0.04115999,2.4794444e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.009532769,1.7616705e-06,-4.1473993e-23,0.0,0.042569805,2.4794288e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.008476818,8.6591086e-08,-3.7035584e-20,0.0,0.041738097,2.4794133e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.009183224,1.9409548e-08,-8.668826e-21,0.0,0.042072892,2.4793977e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.009193201,2.53353e-07,-4.6706704e-28,0.0,0.04216011,2.4793822e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008654284,1.5682659e-07,-2.0527758e-24,0.0,0.041705113,2.4793668e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.007966088,6.060249e-07,-1.4021351e-19,0.0,0.04119131,2.4793513e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.008732882,4.016499e-07,-2.012304e-26,0.0,0.04182748,2.4793357e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.008842077,2.4307118e-07,-3.2038553e-25,0.0,0.041928295,2.4793202e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.009126153,8.380423e-07,-1.5550068e-35,0.0,0.042211622,2.4793047e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.005088115,1.0941716e-06,-4.912549e-18,0.0,0.039363038,2.4792893e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.0045808144,3.8502344e-07,-3.9477397e-28,0.0,0.038798995,2.4792736e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008768829,4.4841258e-07,-1.9485956e-22,0.0,0.04192527,2.4792582e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.0075001125,5.1687573e-07,-9.495177e-20,0.0,0.0409603,2.4792425e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.005562826,1.7284124e-06,-8.795562e-22,0.0,0.03975185,2.479227e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008792426,5.615963e-07,-2.8392322e-21,0.0,0.0418834,2.4792116e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.0049484037,2.226119e-07,-2.357329e-18,0.0,0.03905295,2.4791962e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008930329,4.6105893e-07,-2.0168007e-22,0.0,0.04205704,2.4791807e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.0075414823,1.8849673e-07,-2.7165313e-24,0.0,0.041056983,2.479165e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008688083,2.6686783e-07,-2.5085905e-30,0.0,0.04165769,2.4791494e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.005047701,1.4392679e-06,-4.7375787e-20,0.0,0.03939405,2.479134e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008885871,4.8040664e-07,-2.565391e-11,0.0,0.04175853,2.4791185e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.008318905,1.7291967e-07,-7.7136454e-23,0.0,0.041540965,2.479103e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.008381924,2.0091568e-07,-1.6625645e-31,0.0,0.04149864,2.4790876e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.008429491,2.81524e-08,-1.3445938e-32,0.0,0.041608244,2.479072e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008320445,7.6519854e-07,-2.0136535e-18,0.0,0.0417374,2.4790565e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.00904436,2.5150907e-08,-1.0537595e-20,0.0,0.041940354,2.479041e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.0097495755,3.050632e-08,-2.8280908e-10,0.0,0.04229528,2.4790254e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.008695578,2.1811077e-07,-1.4952919e-29,0.0,0.0418986,2.4790099e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009575315,1.3584189e-06,-1.2356139e-28,0.0,0.042551514,2.4789944e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.007771817,3.2993447e-07,-2.2474026e-26,0.0,0.041143388,2.4789788e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.008556201,3.3668076e-08,-3.7743867e-33,0.0,0.04166407,2.4789633e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.008422133,3.5628665e-07,-6.737958e-33,0.0,0.041716583,2.4789479e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.009611369,7.917195e-08,-4.0861955e-27,0.0,0.042328633,2.4789324e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.008048063,3.8243485e-07,-2.7062752e-30,0.0,0.04154897,2.478917e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.008954816,1.722876e-08,-7.953148e-24,0.0,0.04190965,2.4789013e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.008702918,9.547067e-07,-9.074155e-17,0.0,0.042042483,2.4788857e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.008641639,4.805744e-07,-4.180651e-13,0.0,0.04186068,2.4788702e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.0090153515,2.040176e-07,-4.6504888e-17,0.0,0.041905694,2.4788547e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008084333,2.5798806e-07,-8.374738e-27,0.0,0.041423924,2.4788393e-05,0.0,0.0,0.0,0.0
